Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-24 12:38:47.864,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.6,583.5,1.050,1.050,0.000,4.2,00:03:56,1.4,0,--.--,256,0.3,0,0000:24:22,0,0,0,46.77,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:47,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556891,-47.2987308,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.88,55.99,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:48.866,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.6,583.5,1.050,1.050,0.000,4.2,00:03:56,1.4,0,--.--,257,0.3,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:48,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556891,-47.2987308,23KKQ 64824 26311,0.5,0.1,63.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.88,55.99,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:49.871,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.6,583.5,1.040,1.040,0.000,4.2,00:03:56,1.4,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:49,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556891,-47.2987309,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.88,56.01,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:50.863,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.6,583.5,1.030,1.030,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:50,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556890,-47.2987309,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.89,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:51.874,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.6,583.5,1.030,1.030,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:51,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556890,-47.2987309,23KKQ 64824 26311,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.88,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:52.863,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:52,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556890,-47.2987309,23KKQ 64824 26311,0.5,0.1,63.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.89,56.03,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:53.871,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:53,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556890,-47.2987310,23KKQ 64824 26311,0.5,0.1,71.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.89,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:54.867,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:54,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556890,-47.2987310,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.86,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:55.871,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.004,-0.0,0.6,583.5,1.010,1.010,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:55,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556889,-47.2987310,23KKQ 64824 26311,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.84,56.02,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:56.865,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,0.6,583.5,1.010,1.010,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:56,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556889,-47.2987309,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.91,56.02,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:57.865,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.6,583.5,1.010,1.010,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:57,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556888,-47.2987308,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.93,56.02,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:58.864,-1.1,0.3,29,0.0,0.0,0.0,0.0,0.0,0.001,-0.0,0.6,583.5,1.010,1.010,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:58,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556887,-47.2987308,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.92,56.06,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:38:59.863,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.6,583.5,1.010,1.010,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:38:59,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556886,-47.2987306,23KKQ 64824 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.92,55.99,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:00.859,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:00,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556886,-47.2987305,23KKQ 64824 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.90,56.04,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:01.865,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.3,0,--.--,257,0.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:01,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556885,-47.2987304,23KKQ 64824 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.87,56.01,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:02.868,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.6,583.5,1.020,1.020,0.000,4.2,00:03:56,1.3,0,--.--,257,0.6,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:02,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556884,-47.2987303,23KKQ 64824 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.83,56.01,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:03.864,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,583.5,1.030,1.030,0.000,4.2,00:03:56,1.3,0,--.--,257,1.7,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:03,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556883,-47.2987302,23KKQ 64824 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.92,56.02,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:04.860,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,583.5,1.030,1.030,0.000,4.2,00:03:56,1.3,0,--.--,257,2.8,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:04,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556883,-47.2987302,23KKQ 64824 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.91,56.02,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:05.864,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.6,583.5,1.030,1.030,0.000,4.2,00:03:56,1.3,0,--.--,257,3.2,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:05,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556882,-47.2987301,23KKQ 64824 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,0.9,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.89,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:06.859,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.6,583.5,1.040,1.040,0.000,4.2,00:03:56,1.3,0,--.--,257,3.2,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:06,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556881,-47.2987300,23KKQ 64824 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.89,56.03,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:07.843,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,583.5,1.040,1.040,0.000,4.2,00:03:56,1.3,0,--.--,257,3.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:07,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556881,-47.2987300,23KKQ 64824 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.88,56.04,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:08.846,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.6,583.5,1.050,1.050,0.000,4.2,00:03:56,1.4,0,--.--,256,3.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:08,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556880,-47.2987298,23KKQ 64824 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.93,56.07,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:09.863,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.6,583.5,1.060,1.060,0.000,4.2,00:03:56,1.4,0,--.--,256,3.6,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:09,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556879,-47.2987297,23KKQ 64824 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.90,56.03,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:39:10.865,-1.1,0.4,29,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.6,583.5,1.060,1.060,0.000,4.2,00:03:56,1.4,0,--.--,256,3.4,0,0000:24:22,0,0,0,46.78,0.00,4363,42,67,--.--,--:--:--,1,0.00,12:39:10,24/01/2025,3.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556877,-47.2987296,23KKQ 64825 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-2.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.84,56.00,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
