Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-29 09:55:06.374,-0.7,-1.1,238,0.0,0.0,0.0,0.3,0.3,0.344,0.1,-0.3,526.0,-0.560,-0.637,0.000,10.4,00:02:45,3.0,0,--.--,191,10.3,11,0000:32:25,0,0,0,48.00,36.98,1482,28,89,--.--,--:--:--,1,1775.00,09:55:06,29/01/2025,22.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964200,-54.6718824,21KYB 48265 52578,0.5,0.1,145.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,0.2,-0.0,-0.3,0.2,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.69,35.66,--.--,0,0,0.9,2.1,3.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:07.388,-0.6,-0.0,239,0.0,0.0,0.0,0.4,0.4,0.438,0.0,-0.3,526.0,-0.560,-0.637,0.020,10.4,00:02:46,2.7,0,--.--,197,9.7,11,0000:32:25,0,0,0,48.01,35.98,1492,28,89,--.--,--:--:--,1,1727.36,09:55:07,29/01/2025,2.26,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964229,-54.6718807,21KYB 48265 52577,0.5,0.1,151.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,0.3,-0.0,-0.4,0.2,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.72,35.70,--.--,0,0,1.4,1.8,5.0,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:08.388,1.3,-0.3,238,0.0,0.0,0.0,0.4,0.4,0.408,0.0,-0.3,526.0,-0.570,-0.653,0.005,10.4,00:02:47,2.4,0,--.--,205,9.3,12,0000:32:25,0,0,0,48.00,36.98,1502,28,89,--.--,--:--:--,1,1775.15,09:55:08,29/01/2025,8.87,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964257,-54.6718787,21KYB 48265 52577,0.5,0.1,147.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,0.6,-0.0,-0.4,0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.72,35.72,--.--,0,0,1.2,3.0,4.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:09.379,0.6,-0.6,237,0.0,0.0,0.0,0.2,0.2,0.170,0.1,-0.3,526.0,-0.530,-0.577,0.008,10.4,00:02:48,2.3,0,--.--,210,9.5,11,0000:32:25,0,0,0,47.99,36.98,1514,28,88,--.--,--:--:--,1,1774.56,09:55:09,29/01/2025,23.28,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964271,-54.6718777,21KYB 48265 52577,0.5,0.1,146.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,0.7,-0.1,-0.1,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.71,35.71,--.--,0,0,1.0,4.0,4.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:10.384,0.4,0.1,238,0.0,0.0,0.0,0.2,0.2,0.241,0.0,-0.2,526.0,-0.510,-0.540,0.031,10.4,00:02:49,2.2,0,--.--,214,9.9,11,0000:32:25,0,0,0,48.01,34.98,1524,28,88,--.--,--:--:--,1,1679.42,09:55:10,29/01/2025,23.19,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964282,-54.6718766,21KYB 48265 52577,0.5,0.1,149.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,0.8,-0.1,-0.2,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,35.73,--.--,0,0,2.2,2.1,5.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:11.379,-0.3,-0.8,238,0.0,0.0,0.0,0.2,0.2,0.164,-0.0,-0.3,526.0,-0.520,-0.557,0.001,10.4,00:02:50,2.1,0,--.--,219,10.1,11,0000:32:25,0,0,0,47.99,35.98,1529,28,88,--.--,--:--:--,1,1726.82,09:55:11,29/01/2025,3.11,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964298,-54.6718754,21KYB 48266 52577,0.5,0.1,142.5,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,0.9,-0.1,-0.1,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.75,35.71,--.--,0,0,1.4,3.8,4.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:12.374,1.9,-0.2,238,0.0,0.0,0.0,0.2,0.2,0.154,0.0,-0.2,526.0,-0.510,-0.531,0.009,10.4,00:02:51,2.1,0,--.--,225,9.9,11,0000:32:25,0,0,0,47.98,36.98,1539,28,88,--.--,--:--:--,1,1774.41,09:55:12,29/01/2025,1.61,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964315,-54.6718739,21KYB 48266 52577,0.5,0.1,141.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,1.0,-0.1,-0.2,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.76,35.76,--.--,0,0,2.4,3.5,6.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:13.356,0.4,-0.2,238,0.0,0.0,0.0,0.1,0.3,0.234,-0.3,-0.4,525.9,-0.700,-0.548,0.029,10.4,00:02:52,2.0,0,--.--,226,10.0,11,0000:32:25,0,0,0,47.98,34.98,1550,28,88,--.--,--:--:--,1,1678.41,09:55:13,29/01/2025,1.74,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964332,-54.6718732,21KYB 48266 52576,0.5,0.1,219.9,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,1.0,0.1,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.76,35.76,--.--,0,0,1.3,2.3,4.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:14.379,-3.4,-0.2,238,0.0,0.0,0.0,0.2,0.2,0.197,-0.0,-0.7,525.6,-0.960,-1.017,0.000,10.4,00:02:53,2.1,0,--.--,225,9.8,12,0000:32:25,0,0,0,47.97,35.98,1560,28,88,--.--,--:--:--,1,1726.03,09:55:14,29/01/2025,1.89,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964331,-54.6718732,21KYB 48266 52576,0.5,0.1,331.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,1.0,0.4,-0.1,0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.76,35.76,--.--,0,0,1.9,3.0,6.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:15.378,4.3,-0.4,238,0.0,0.0,0.0,0.1,0.5,0.472,-0.5,-0.8,525.5,-1.120,-1.130,0.018,12.4,00:02:54,2.0,0,--.--,234,8.9,11,0000:32:25,0,0,0,47.98,35.98,1570,28,88,--.--,--:--:--,1,1726.21,09:55:15,29/01/2025,2.00,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964356,-54.6718711,21KYB 48266 52576,0.5,0.1,144.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,0.5,-0.1,0.1,0.4,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.81,35.75,--.--,0,0,0.9,2.2,5.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:16.379,0.6,-0.4,238,0.0,0.0,0.0,0.1,0.3,0.322,-0.3,-1.2,525.1,-1.510,-1.533,0.001,12.4,00:02:55,2.0,0,--.--,233,8.6,11,0000:32:25,0,0,0,47.97,33.98,1580,28,88,--.--,--:--:--,1,1630.02,09:55:16,29/01/2025,1.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964357,-54.6718712,21KYB 48266 52576,0.5,0.1,321.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,0.9,0.1,-0.1,0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.82,35.78,--.--,0,0,1.0,2.2,7.2,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:17.378,-0.2,-1.1,238,0.0,0.0,0.0,0.0,0.3,0.296,-0.3,-1.5,524.8,-1.800,-1.793,0.032,12.4,00:02:56,2.1,0,--.--,232,8.3,10,0000:32:25,0,0,0,47.98,34.98,1590,28,88,--.--,--:--:--,1,1678.34,09:55:17,29/01/2025,1.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964354,-54.6718713,21KYB 48266 52576,0.5,0.1,329.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,1.2,1.2,0.0,0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.81,35.81,--.--,0,0,1.6,3.9,4.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:18.377,0.1,0.1,238,0.0,0.0,0.0,0.0,0.2,0.206,-0.2,-1.8,524.5,-2.110,-2.097,0.004,12.4,00:02:57,2.0,0,--.--,232,8.3,11,0000:32:25,0,0,0,48.00,31.99,1600,28,88,--.--,--:--:--,1,1535.68,09:55:18,29/01/2025,1.80,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964353,-54.6718712,21KYB 48266 52576,0.5,0.1,248.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,1.2,1.5,0.0,-0.0,0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.83,35.79,--.--,0,0,1.7,2.3,4.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:19.380,-0.5,-1.2,238,0.0,0.0,0.0,0.1,0.1,0.143,-0.0,-1.9,524.4,-2.120,-2.078,0.027,12.4,00:02:58,2.0,0,--.--,232,8.2,10,0000:32:25,0,0,0,47.98,34.98,1609,28,88,--.--,--:--:--,1,1678.45,09:55:19,29/01/2025,1.87,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964348,-54.6718715,21KYB 48266 52576,0.5,0.1,5.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,1.5,-0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,35.79,--.--,0,0,1.5,1.5,3.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:20.393,-0.3,-0.1,238,0.0,0.0,0.0,0.0,0.0,0.035,-0.0,-1.8,524.5,-2.110,-2.066,0.002,12.4,00:02:59,2.0,0,--.--,235,8.2,10,0000:32:25,0,0,0,48.01,32.98,1619,28,88,--.--,--:--:--,1,1583.40,09:55:20,29/01/2025,2.09,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964350,-54.6718713,21KYB 48266 52576,0.5,0.1,209.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,1.2,1.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.83,35.82,--.--,0,0,1.2,1.9,3.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:21.374,-0.6,-0.2,238,0.0,0.0,0.0,0.0,0.0,0.044,-0.0,-1.9,524.4,-2.130,-2.098,0.000,12.4,00:03:00,2.0,0,--.--,235,8.1,10,0000:32:25,0,0,0,47.99,32.98,1629,28,87,--.--,--:--:--,1,1582.81,09:55:21,29/01/2025,2.35,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964345,-54.6718716,21KYB 48266 52576,0.5,0.1,296.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,1.5,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.83,35.82,--.--,0,0,1.1,1.5,3.5,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:22.384,-0.8,-0.3,238,0.0,0.0,0.0,0.1,0.1,0.134,-0.0,-1.9,524.4,-2.140,-2.125,0.001,12.4,00:03:01,2.0,0,--.--,235,8.0,10,0000:32:25,0,0,0,47.98,33.98,1638,28,87,--.--,--:--:--,1,1630.46,09:55:22,29/01/2025,2.31,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964341,-54.6718719,21KYB 48266 52576,0.5,0.1,349.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,1.5,-0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.86,35.82,--.--,0,0,1.0,1.5,3.3,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:23.378,0.4,-0.5,238,0.0,0.0,0.0,0.0,0.0,0.048,-0.0,-1.9,524.4,-2.150,-2.146,0.001,12.4,00:03:02,2.0,0,--.--,238,7.7,10,0000:32:25,0,0,0,47.98,33.98,1648,28,87,--.--,--:--:--,1,1630.53,09:55:23,29/01/2025,2.19,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964344,-54.6718720,21KYB 48266 52576,0.5,0.1,153.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,1.3,1.6,-0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.83,35.79,--.--,0,0,1.0,2.2,3.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:24.377,-0.2,-0.8,238,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,-1.9,524.4,-2.170,-2.184,0.018,12.4,00:03:03,2.0,0,--.--,237,7.4,11,0000:32:25,0,0,0,47.95,32.98,1657,28,87,--.--,--:--:--,1,1581.33,09:55:24,29/01/2025,2.30,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964344,-54.6718718,21KYB 48266 52576,0.5,0.1,66.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,1.3,1.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,35.83,--.--,0,0,2.1,1.8,2.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:25.375,-0.2,-1.2,238,0.0,0.0,0.0,0.0,0.1,0.124,-0.1,-1.9,524.4,-2.200,-2.203,0.027,12.4,00:03:04,2.0,0,--.--,236,7.3,11,0000:32:25,0,0,0,47.94,33.98,1667,28,87,--.--,--:--:--,1,1629.04,09:55:25,29/01/2025,2.48,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964338,-54.6718719,21KYB 48266 52576,0.5,0.1,51.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,1.3,1.6,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.84,35.84,--.--,0,0,1.6,2.4,2.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:26.379,-0.6,-0.3,238,0.0,0.0,0.0,0.0,0.1,0.098,-0.1,-2.0,524.3,-2.290,-2.261,0.006,12.4,00:03:05,2.0,0,--.--,236,7.3,10,0000:32:25,0,0,0,48.00,31.99,1676,29,87,--.--,--:--:--,1,1535.58,09:55:26,29/01/2025,2.18,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964333,-54.6718723,21KYB 48266 52576,0.5,0.1,215.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,1.2,1.7,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.87,35.84,--.--,0,0,1.6,1.7,3.3,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:27.377,0.5,-0.2,238,0.0,0.0,0.0,0.0,0.0,0.019,-0.0,-2.0,524.3,-2.310,-2.182,0.074,12.4,00:03:06,2.0,0,--.--,235,7.3,0,0000:32:25,0,0,0,48.02,30.99,1685,29,87,--.--,--:--:--,1,1488.11,09:55:27,29/01/2025,2.06,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964330,-54.6718728,21KYB 48266 52576,0.5,0.1,275.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,1.7,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.88,35.87,--.--,0,0,1.1,1.3,1.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:28.369,0.5,-0.3,238,0.0,0.0,0.0,0.0,0.0,0.023,-0.0,-2.0,524.3,-2.310,-2.183,0.012,12.4,00:03:06,2.0,0,--.--,233,7.3,0,0000:32:25,0,0,0,48.43,8.99,1691,29,87,--.--,--:--:--,1,435.39,09:55:28,29/01/2025,2.31,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964329,-54.6718735,21KYB 48266 52576,0.5,0.1,263.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.2,1.7,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.88,35.84,--.--,0,0,1.5,0.8,1.3,0,0,0,180.0,0.0,0.0
2025-01-29 09:55:29.356,0.4,-0.3,238,0.0,0.0,0.0,0.0,0.0,0.031,-0.0,-2.0,524.3,-2.300,-2.300,0.000,12.4,00:03:06,2.0,0,--.--,232,7.3,0,0000:32:25,0,0,0,48.48,1.99,1691,29,87,--.--,--:--:--,1,96.47,09:55:29,29/01/2025,2.48,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964327,-54.6718738,21KYB 48266 52576,0.5,0.1,270.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,1.1,1.7,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.92,35.87,--.--,0,0,0.3,0.3,0.2,0,0,0,180.0,0.0,0.0
